1	58.55139368329012
1	59.12430475441017
1	52.67980606003295
1	64.31308681386038
1	60.13208218913795
1	65.35992590049601
1	61.86534922969516
1	57.20850549325206
1	58.84834389934793
1	62.04412053550291
1	62.721236514143555
1	59.2741158839163
1	54.55269614292144
1	55.34021803066866
1	64.24265132657189
1	59.234956487828555
1	57.72415232995754
1	63.84982852816593
1	54.24778411034003
1	61.104617398539126
1	59.85001641624175
1	61.018317674665774
1	54.70137212610575
1	54.350643793102144
1	59.09316093629283
1	59.99514015909561
1	49.94151183970588
1	61.41650922977548
1	62.56759243263131
1	60.361968709999594
1	60.85530075705294
1	64.45594036535846
1	62.90096568994211
1	57.84409725503611
1	51.07174891778914
1	59.6412466099536
1	59.95256779490979
1	54.46874129046007
1	61.697920781985005
1	62.03364509061667
1	53.74120566722031
1	60.13334265351649
1	56.93890316683841
1	58.434074247788054
1	66.74319872776502
1	60.30314655468323
1	62.04231686097101
1	61.276532727620356
1	58.55678588570107
1	64.0344518653786
1	68.55524548736307
1	60.46912556849605
1	71.12941488175659
1	67.6593359162307
1	63.79122112799996
1	54.86694471807487
1	65.4887463597506
1	60.646759439927536
1	61.272234418067804
1	59.22672063675425
1	61.51996072716257
1	59.389752853674686
1	54.94931920741191
1	63.811269028246365
1	55.971329604426245
1	53.12248596484838
1	61.20305142409738
1	60.78406544114439
1	54.60952654512172
1	62.014159922024206
1	60.76090095771642
1	61.38998416068237
1	65.62503525428014
1	49.71917724747006
1	61.01423756870088
1	68.90542019603507
1	63.877180008359716
1	59.58064085448361
1	63.99756577699278
1	59.90467379306332
1	53.18570643873294
1	52.38304092893195
1	51.24385994206138
1	65.99518419445076
1	60.74747343508869
1	50.750655723175754
1	60.23435325525143
1	67.97219182664634
1	56.23790741761465
1	63.26136145509003
1	53.32207950233115
1	58.53642352957473
1	56.60100680924744
1	63.042799832279506
1	72.29209005816321
1	52.92811301374376
1	61.440731082318955
1	66.26485070789066
1	64.15749366141667
1	69.09671589940444
1	49.973173853678176
1	53.44010305291502
1	57.462758333219476
1	60.098942137277646
1	59.7882637915833
1	68.59183699421197
1	56.759075977847985
1	56.087845168833546
1	62.19227448803409
1	61.199239575411376
1	61.084585024030716
1	67.01892778364541
1	57.60936201283672
1	66.16013478444768
1	57.50315158646318
1	63.50074186835552
1	61.43230788841299
1	60.2867707332618
1	60.961570071506316
1	57.304285048776144
1	59.20650046354314
1	61.28608540568863
1	56.57501322210305
1	62.1630838738442
1	55.31132231758178
1	63.1434213703546
1	51.338341428848594
1	60.424163695426586
1	65.66648331315167
1	63.19110684692187
1	50.73093104505733
1	46.93909957677023
1	62.08566893634837
1	66.4225868020252
1	60.52730324457124
1	58.95024332507888
1	63.4180280315794
1	64.9933183512007
1	52.60659565889274
1	67.4900762015809
1	54.38729536994321
1	65.46615868035903
1	54.57942159722719
1	63.97203237037058
1	55.79087777212271
1	60.35261491010312
1	58.875966349177574
1	57.37802049158518
1	53.49792770744868
1	56.393098960780684
1	55.219311421150486
1	60.35364274111131
1	64.39993489430003
1	57.77933738773975
1	63.64117612416842
1	58.07501997013523
1	53.28469225176141
1	67.34529855980948
1	62.86269247789875
1	55.62745159253582
1	65.82053947041338
1	65.41976851284339
1	58.14466993139078
1	60.12803890169762
1	56.22272901997953
1	64.78783480502028
1	50.9472735575155
1	61.75095654798385
1	54.76193723096925
1	63.067926483772446
1	57.71041576083702
1	68.7671959220907
1	66.00450443407713
1	54.16463947912495
1	60.64164442535873
1	55.474294949433954
1	55.31140685019786
1	61.461464040122586
1	64.87604041861448
1	59.483783347823845
1	57.98666307092756
1	62.21469017606707
1	71.13425000471251
1	58.30161878863929
1	57.56453570304659
1	64.14811596977081
1	56.072978634331925
1	67.27303658573743
1	61.27407498616699
1	57.2048309426595
1	60.4075638759829
1	63.82878091206879
1	59.353747169604745
1	61.613882636793285
1	59.603644904173024
1	58.05392755453679
1	52.73049712091355
1	65.67606481462124
1	61.926407164105356
1	61.528083485323165
1	62.541884990233434
1	68.09593529967269
1	59.4918861590455
1	61.05795870774077
1	62.812692517155234
1	64.54801721008415
1	61.715033758114316
1	62.40952237937829
1	53.02187986213733
1	52.5823154749861
1	59.955083101183305
1	62.6056453456609
1	61.838318455329784
1	53.52044936045129
1	60.27253722143703
1	59.054944691924156
1	66.5098713242291
1	61.10341030461028
1	57.36529026480789
1	58.13115926183969
1	59.87477639775626
1	61.20276379145354
1	60.753992835748974
1	68.50077421311117
1	65.77017512205325
1	64.81370334707056
1	63.00587797519083
1	55.767282220934426
1	62.05925076198776
1	68.80865967792406
1	69.39282509454732
1	57.834708999372914
1	64.3392503279131
1	55.61317177754686
1	59.39502928673947
1	63.62676666102621
1	66.73790330698878
1	56.45359708543796
1	56.72741053528531
1	58.45151301012267
1	68.98416003878398
1	58.22439177658001
1	56.14534348776828
1	50.44071870970788
1	61.11598462409091
1	69.68952962974215
1	59.222215194300034
1	56.679737112345514
1	62.83416181724131
1	64.46594863654173
1	60.52434254376514
1	63.61716850876737
1	53.68684783172592
1	53.98606826117292
1	61.0308331563407
1	75.76777784906481
1	55.83304869785209
1	56.06723039817694
1	55.68416412514859
1	58.00356958807094
1	64.87527389669555
1	57.076913007427954
1	63.49244776406793
1	58.43632059505334
1	57.77889180311082
1	56.36343597171681
1	62.86890260161001
1	63.889870598015015
1	53.24631042337952
1	59.97918808127196
1	52.357726124125456
1	65.22345151456909
1	59.293255875362306
1	55.05305532741224
1	52.74166149842256
1	59.86124409559556
1	60.22316996054433
1	61.070895062769324
1	65.824601427477
1	62.63067600346016
1	60.356777544516774
1	60.64572934595684
1	58.27030876057313
1	55.57860976480475
1	60.298570295742365
1	65.29268513876552
1	57.933553244300654
1	58.72528109230644
1	59.42686378701074
1	46.509663026617694
1	58.63479272804136
1	53.83337469661991
1	58.7773443349293
1	61.78506275158811
1	56.83513822660058
1	62.398525477217234
1	70.93034876830248
1	55.92405571279809
1	66.31585427256185
1	58.07819643509463
1	63.254099252576935
1	66.48560096968205
1	56.832174453683415
1	62.10606465771946
1	57.46032776315903
1	66.12937343142345
1	63.75219782400954
1	59.589731455391934
1	59.03303611542947
1	64.25631912791835
1	58.17286469142804
1	64.03853020818799
1	61.03828882946504
1	61.980651611623365
1	57.12395517460808
1	45.186400273959926
1	62.417186213030305
1	51.25860036530377
1	67.41285985774353
1	52.58780399283247
1	62.02556645970358
1	65.01379413785357
1	55.00388615044844
1	62.222286458823746
1	61.734446633105286
1	67.40197987265205
1	60.71306892449903
1	52.18040315874743
1	59.99192640291068
1	57.93416705619923
1	61.14376890948145
1	56.28416471680948
1	59.19873357565034
1	61.16531741623073
1	51.70754338997267
1	57.78009704012875
1	62.06515828056976
1	63.88380086330583
1	58.887263574048326
1	62.036948964073126
1	66.79013468838181
1	55.64569731921488
1	65.98209428207298
1	63.518621726231466
1	59.19346684709037
1	65.50509773926728
1	65.27244447248346
1	64.35989418228411
1	65.44777066360857
1	58.09263535195432
1	55.19255413234414
1	63.00025636253367
1	49.02118684369577
1	65.99275160202876
1	67.36833897202406
1	58.930348381595934
1	63.96380806906435
1	53.723338400805005
1	57.9771858228177
1	55.32243626221302
1	54.310275242867775
1	65.59138188124328
1	64.79758863120004
1	53.93901962187553
1	51.061863306402216
1	61.71126185773866
1	71.90056869159329
1	68.80909116327435
1	56.77070689318953
1	62.97621719215179
1	57.475912710006725
1	60.78633845641494
1	66.40480136032599
1	57.76319202963919
1	66.61887546134662
1	58.67384539562356
1	62.30039693901222
1	55.2895172625348
1	53.61524829542667
1	64.87308991430812
1	61.747448313786194
1	57.65746765945724
1	67.08741862008326
1	65.54917260324127
1	56.93451311410796
1	64.2523087945835
1	64.55997781556161
1	60.04563051272446
1	59.568699200959884
1	56.44826309335451
1	64.0901378096442
1	64.97355783575021
1	60.63494551188367
1	55.25038802626602
1	62.22667647331656
1	60.40325183030432
1	60.532990024094275
1	57.38118258131063
1	57.18642869606254
1	60.81056429625455
1	67.96819781999338
1	59.280396047359964
1	67.94702821263327
1	62.198255129154774
1	65.72150157666621
1	58.642329145519035
1	64.22691875479086
1	61.98191683330389
1	56.91995698233391
1	67.99347185849581
1	63.769114185278134
1	58.28487033263051
1	61.165435535643745
1	65.91558696740198
1	60.49639630002016
1	49.99100341166667
1	65.18815487757456
1	58.72301841587682
1	65.75563846437264
1	56.81314612670937
1	64.6958070300551
1	61.28563769720872
1	59.94669976280615
1	64.1735997807265
1	64.21800966897446
1	58.46702658044711
1	52.10226404136253
1	69.3081188752933
1	62.99317979556837
1	67.99859415027124
1	65.03559973442312
1	59.86670714357022
1	65.00390172981209
1	58.612080412790206
1	59.478056400793164
1	55.456881907682686
1	66.68392804327928
1	63.46347158510344
1	69.22309161670718
1	56.61418529795451
1	58.42224921368637
1	54.859071594862904
1	54.48579592146323
1	68.26152519039434
1	54.694485970784825
1	65.02925812378817
1	59.47922581989002
1	58.69547417966077
1	55.240367992368874
1	62.56587602416624
1	63.990807563934325
1	57.487541108841356
1	53.12401900051757
1	55.15565023493148
1	57.877103659208885
1	59.744130888701875
1	57.92520436960898
1	57.32230863728869
1	58.82016721440927
1	57.66673656661017
1	63.20003290672062
1	52.35779862974152
1	68.35723431215324
1	60.01979375781265
1	53.736692836503664
1	59.82502413960964
1	55.57746675142839
1	66.26037253771801
1	62.91110351717195
1	57.65397419705097
1	61.125443852865914
1	63.26533847968727
1	60.91149598398119
1	61.87031758757408
1	62.79947965672172
1	63.77914353513681
1	56.72376506706003
1	52.777810342946296
1	55.22758522193395
1	63.417755550247236
1	59.36023679042611
1	67.90175771809827
1	62.727558697008135
1	61.623903420316246
1	57.02933258183498
1	48.28929100336964
1	65.00802073552398
1	70.41568437453107
1	62.19207446784227
1	55.75992590997881
1	57.62005844918356
1	58.22389503656453
1	55.637943817320874
1	69.87273599863975
1	60.60609400869368
1	53.62871482576758
1	61.12249592787624
1	62.85124819821074
1	59.77301143399058
1	67.71854182752617
1	58.04125155542109
1	60.33891542875578
1	51.111111016003825
1	59.29147074044537
1	58.62296770390867
1	59.14636789022038
1	57.564310657105075
1	62.61685197098635
1	64.92856472026385
1	56.21373638866427
1	60.4684418438625
1	56.57783369773032
1	62.744739252269326
1	64.68593619568856
1	54.35715074296054
1	55.34158726422124
1	53.64567626926443
1	55.288607258552844
1	57.63679980526282
1	52.54756108536889
1	58.238786290721144
1	56.12471234825832
1	56.57499562481897
1	57.84719493063132
1	60.91649122427821
1	62.382736196716756
1	54.2036268924115
1	66.39618338911185
1	61.99342256422978
1	55.51177735826795
1	56.306496291852795
1	48.87161972064919
1	62.4088217970281
1	64.91809368576503
1	51.862649279640586
1	61.06642077880017
1	61.41061140569738
1	64.35250506514535
1	55.53475926366289
1	57.550309045810955
1	64.2415688420451
1	62.26571004694035
1	60.660842845380245
1	57.84098028567986
1	61.24767600970244
1	62.466477649052905
1	63.05120432716521
1	65.00041032678702
1	63.49176812003959
1	52.426047214072874
1	60.79624838597661
1	58.60737746037911
1	65.83333387696224
1	56.50871904076158
1	72.37726630815234
1	69.38443702494996
1	59.259252855340705
1	55.62190367050171
1	63.647497203314956
1	63.22260316713317
1	57.68765945917507
1	63.35292227366151
1	60.69215809095422
1	68.86816217689517
1	50.497034521936456
1	57.658508039161894
1	60.54250333336962
1	54.29771828300545
1	57.52066678565359
1	65.14247870714036
1	64.91297192415367
1	63.46415747889925
1	68.1852209868281
1	65.76873351151711
1	67.66724983292961
1	54.385302239250144
1	60.7802067248573
1	52.03639995636384
1	66.32573169030675
1	56.3078988291624
1	62.610482332055426
1	57.43668273229317
1	51.87050370023493
1	59.32551301750186
1	53.88367145433876
1	55.65962950924193
1	54.688441644249515
1	66.25040314929039
1	63.11736188825409
1	58.54665344205458
1	55.46113559246571
1	57.97215509870215
1	58.483241773886036
1	59.69096698202892
1	59.373943551795264
1	53.53222338533574
1	64.89048472744274
1	53.082111669159644
1	58.10489361926445
1	64.35075250529611
1	58.945321632061436
1	66.25828309674402
1	56.89781087469547
1	56.48058886961151
1	63.343050953007015
1	66.15408544683382
1	60.98121990128296
1	65.28513763407962
1	49.65043488551943
1	59.86098337297634
1	62.866589777140035
1	58.39950622872001
1	61.88190795061731
1	53.452177795844776
1	63.36247659215827
1	54.514427285471214
1	59.88292773638214
1	55.38904023995027
1	65.48318319734244
1	64.3306301286258
1	50.08940530031079
1	53.175355102273585
1	62.2791240799807
1	61.46391751385056
1	56.21379422027629
1	64.42204183042082
1	58.49440318172069
1	71.95964875495977
1	54.773458663363265
1	56.13915057085801
1	63.137791087274806
1	56.720725674959645
1	62.44981425563678
1	55.26116260291239
1	52.42033089911553
1	57.01295100376968
1	60.69509135092511
1	62.46464605708476
1	59.28927850774633
1	64.4374458577735
1	62.03793202124028
1	63.22062275686279
1	62.90041023590895
1	61.758482568888304
1	58.445136681766975
1	54.54814907510978
1	55.51365530636057
1	55.88319925564666
1	56.327571010183505
1	67.9376087551381
1	49.89174783110574
1	54.44711899737504
1	64.5770727893251
1	66.74196406927558
1	65.30985939790841
1	58.28658186963219
1	56.25280511435455
1	68.18506810975485
1	54.20824460545313
1	63.92404840606579
1	58.3654122930787
1	64.52820859694857
1	60.07405493670406
1	61.17067846418242
1	65.57574316292433
1	56.04527899303057
1	56.40825982466566
1	54.305044642878535
1	55.66955815382791
1	60.78332765984568
1	63.313926499872856
1	57.69969291501268
1	59.03034928657234
1	54.48833938648245
1	62.11892421596869
1	56.29618344300282
1	64.45313877265525
1	53.42547163430894
1	65.13455403345446
1	59.372701090721996
1	57.15322803264819
1	56.06417036530803
1	63.82107935884654
1	58.001578853243835
1	55.622430865873135
1	57.2276264746374
1	63.2924606841167
1	65.28612834141718
1	54.29596914464614
1	64.25933386811315
1	53.125435167931116
1	66.37339795453832
1	55.79993577806632
1	55.91809580963687
1	64.53551147762816
1	58.53047738611613
1	60.3261803948555
1	54.07030854813852
1	58.674754158755164
1	58.739930078116885
1	65.71158329837337
1	65.71379806811306
1	56.049853174619265
1	56.44146669116742
1	65.38233197632509
1	64.74427462617724
1	58.86817894137132
1	62.88025137136883
1	59.23304447921502
1	67.1419384518086
1	57.676312849435746
1	67.7781873759863
1	59.07670610824126
1	57.756573389701366
1	66.35564117792501
1	52.75178622549535
1	56.47926343707515
1	56.1711127194529
1	60.374485401453455
1	60.633983302667716
1	65.2276547879313
1	52.99725101241658
1	63.52228332498235
1	63.11209274836731
1	60.5342079465499
1	60.46690694571228
1	62.44277104735927
1	61.86989046563447
1	61.915863499281315
1	55.640135057695694
1	63.336682509155075
1	53.98913293053593
1	56.3747056407554
1	58.75653144744808
1	51.28772747651323
1	65.26828357798829
1	55.98701473436977
1	59.48369272087143
1	50.51863142717086
1	63.11982026918281
1	60.343879712416765
1	57.349056757467245
1	46.2762262278241
1	61.662745303651356
1	57.45488487455293
1	63.995652657274846
1	56.30231608897294
1	56.08689271451614
1	60.40308310297153
1	55.33460290405542
1	65.33481084352242
1	60.7419953028466
1	60.16327205846654
1	67.21454032797885
1	63.81208420382857
1	58.5550234463731
1	63.965934286719474
1	70.70046069682878
1	48.565774152711896
1	52.41882522397181
1	63.383807342018706
1	68.63405947130757
1	54.52119219685256
1	63.16932099949164
1	66.15727309672751
1	60.82947929111779
1	52.49627952938249
1	66.09115751993676
1	58.301842637638934
1	50.784241502584706
1	65.70830900856434
1	57.24946095497596
1	59.03946509816848
1	59.98484661440924
1	61.995709929339135
1	64.51369934551043
1	56.279481528417
1	57.26303690817238
1	49.40114475668472
1	60.77625082922762
1	60.00277005619296
1	52.46247780319516
1	62.26154905217245
1	57.18463364158952
1	55.10012841010261
1	65.12876160473938
1	56.02182080498074
1	56.96217069954845
1	65.82016632110688
1	61.412447214241865
1	56.94330758833909
1	53.96598893982424
1	58.860020846435326
1	51.382492306423664
1	62.67405804219608
1	64.00290540257117
1	60.86699831204136
1	56.67300295379507
1	60.11700877003021
1	55.70087474391768
1	51.866888471656644
1	59.32273253528919
1	68.50737557822828
1	58.002414771131754
1	60.50094459217188
1	63.86778897709634
1	59.75266054503654
1	60.26793588973744
1	64.23991653836843
1	58.61103662767632
1	61.74394048376434
1	67.71404803759773
1	64.5556191062376
1	52.985261591043596
1	71.61528676485001
1	67.23055019297027
1	52.781388334885094
1	62.382175759847996
1	56.963834027491174
1	56.416022143934256
1	60.30914452021005
1	57.64023569943754
1	59.20212129206504
1	61.0906546298324
1	58.96374604445283
1	62.10221226939081
1	58.345020636542436
1	57.657012453018595
1	57.300560035487884
1	60.0898458190645
1	59.74483227262309
1	56.87864334405651
1	61.72082343384617
1	68.8128445628591
1	54.393976489555975
1	61.394918884911014
1	52.62318688077401
1	50.569504002064335
1	64.62258297320389
1	49.44863273827085
1	52.65464873877488
1	63.42888058407999
1	65.78302727812003
1	49.94839347274528
1	58.04201365730541
1	61.27155578384986
1	64.57176956159793
1	57.225793435796085
1	51.85241647411423
1	50.52179343191599
1	59.07604714162955
1	57.55092057826844
1	56.29525296718014
1	64.5277417084775
1	61.391622030392234
1	54.96176226675877
1	57.56223949089247
1	57.38721471064354
1	60.42063671570512
1	60.37803128876521
1	64.35904695729471
1	59.67993444184347
1	59.94530110521727
1	67.88678752561579
1	67.83178268656204
1	60.71340760795483
1	59.392278806790685
1	50.71299580645776
1	64.48096458564962
1	64.28645514750588
1	59.38876784649645
1	62.23620657919316
1	62.832111922086916
1	60.279059896620595
1	55.49079202829088
1	59.52844988463681
1	66.62216264174957
1	68.79588134627966
1	57.02953352729676
1	59.01523973909968
1	69.2317365970044
1	58.761462574668464
1	60.04948872584286
1	59.45591288058181
1	59.783152738803366
1	60.32935575454718
1	63.954504889944424
1	65.13676169633868
1	48.14365513855594
1	57.36810033938402
1	53.49956540178982
1	60.56498747209533
1	65.61285262782447
1	66.24496063836307
1	54.120742019673635
1	59.05234331179153
1	56.46193456235955
1	71.6339234289232
1	58.31962680287923
1	49.86372512340432
1	67.14961527333102
1	52.615464775345394
1	62.08856706804073
1	54.25154183288491
1	65.65839013506293
1	56.324226091297156
1	62.026189738972384
1	63.867031098243956
1	62.58817591816608
1	76.93498794352541
1	65.71301735118185
1	58.36492220073007
1	53.52664753986978
1	66.0089360755678
1	60.64401305150992
1	61.01105492032348
1	59.9645350478177
1	72.98945450226549
1	65.22698487196344
1	60.21159029798883
1	53.236732448493164
1	61.76690887967652
1	60.3016627842952
1	57.583148114423395
1	65.83995174202883
1	61.94730993535476
1	61.519688193086985
1	62.21978841184611
1	62.96890393860923
1	49.53620271630548
1	66.40980356623305
1	55.32268152412966
1	57.71174613300407
1	65.24743443633692
1	55.04823365190589
1	66.69619051251107
1	59.54685930240511
1	48.352819019407505
1	60.97643709951048
1	50.6188071861492
1	57.07057060750112
1	58.353080055133205
1	57.53257003172611
1	58.25464067497849
1	63.44939360544415
1	59.972951597450404
1	52.83678590583992
1	60.333143117094394
1	60.81842309573486
1	59.33094892443603
1	59.24754645801726
1	62.58624622000006
1	57.75116174987487
1	57.875864684498715
1	58.737256290109336
1	63.84931491698905
1	61.690220888979304
1	70.23211575731395
1	68.26899847312093
1	57.27176494467565
1	54.532326635420205
1	56.91614159599807
1	61.75856440682796
1	60.921449664836004
1	67.08302383069321
1	47.75934685247323
1	71.11916262577317
1	60.84011905811327
1	59.596410410821385
1	68.64605927510073
1	56.600899141369226
1	52.57247287195166
1	53.501760235495254
1	65.42753523167546
1	58.06558797527824
1	56.53501594977823
1	52.045179412899856
1	61.67889832493315
1	60.810485395682946
1	54.640600470301784
1	65.81681032556419
1	62.85798038058536
1	56.579870094522704
1	52.641684489991945
1	62.13154589405264
1	64.07165614418983
1	55.448476867162704
1	58.58693608928518
1	62.29077650768741
1	64.8199805519509
1	56.11085504097998
1	54.514663104991506
1	54.93788443463355
1	58.04392611183993
1	64.22133639450925
1	52.219426645874634
1	64.8953127793502
1	63.98985916501888
1	56.78019848692098
1	59.156887852124655
1	52.62053292298453
1	63.11486497060534
1	57.33715454275834
1	56.82232172984763
1	63.29430176346828
1	57.37029967474656
1	64.62559125682102
1	58.56068672442147
1	57.547049199910155
1	62.62874155502642
1	59.68478591627357
1	65.18218433038358
1	62.09567861035942
1	66.66059287469977
1	52.89291137466815
1	50.54789156806228
1	62.574973636627
1	59.17813836241064
1	58.78862859957584
1	62.17619864931703
1	61.837465523885164
1	63.24937195690966
1	66.7885710284964
1	63.240845084184485
1	54.35468163233023
1	66.28372440407192
1	60.812165953569
1	63.9766142308852
1	55.382285710684094
1	62.72564023613947
1	58.80548772835834
1	56.08763311436603
1	52.608693765521004
1	58.797159278972636
1	63.51972077230476
1	58.803955160584216
1	49.30188696049387
1	54.72449377026717
1	60.837916036833505
1	56.79075611461368
1	57.025780753982346
1	51.34771924887337
1	58.95848228209465
1	62.17812572280182
1	54.75685367282091
1	57.27454966932043
1	59.25377189828109
1	54.3854005258566
1	55.40086728653857
1	57.76222588007677
1	64.47499818415969
1	50.882310192938874
1	61.90312016628022
1	65.42441076994656
1	64.99730810147841
1	61.35787929241158
1	59.76603376363921
1	53.746475885476535
1	52.25485232229377
1	65.1077478934181
1	61.16480872385448
1	57.78101546039553
1	64.98440949181344
1	51.688856897709954
1	58.137410362936244
1	68.53595081328058
1	59.62757793595297
1	53.45719770423553
1	65.51881492065714
1	51.65557923586588
1	45.940128701019546
1	59.25827446980471
1	62.129805852285955
1	54.928624834291384
1	59.7117735794601
1	65.5646562155231
1	62.77191310166348
1	63.16239299203552
1	65.04644586177196
1	70.24972208601508
1	63.82404786834861
1	57.32289757302333
1	62.93148897058448
1	60.90391041713722
1	58.08770561472848
1	68.47219370463766
1	53.04837891105217
1	51.20679560265754
1	60.31742574248115
1	58.75002628096103
1	71.12422268216403
1	58.09906403265197
1	58.17167045403312
1	66.58944932000259
1	59.16524845349936
1	66.14408680772823
1	69.14658266131644
1	53.37860813670709
1	64.21277229853298
1	50.05473543257388
1	64.26512508816215
1	58.27726950378113
1	62.84038283146239
1	54.82472984245172
1	55.245041026202024
1	58.891094962121265
1	57.47674693774435
1	57.482841511983814
1	58.2846014428996
1	60.41091497837645
1	57.28143882682976
1	52.161466887833605
1	56.021362650372765
1	52.57514782414652
1	59.659774296404514
1	60.7233048974233
1	47.174631705433505
1	59.8272913048523
1	52.85640549276769
1	55.202505376120804
1	60.93694919835478
1	54.89919769093222
1	59.87237683568594
1	42.56281405463687
1	53.10378309245623
1	65.07279351783856
1	56.62966857751505
1	59.22626165095923
1	56.53455717332838
1	53.88413655929284
1	69.1778605978567
1	61.002842547026695
1	57.877190734437065
1	65.9509443156703
1	55.329657207420844
1	53.39645057607293
1	63.126208337041696
1	70.07727750011112
1	61.518405170495946
1	64.05713682667806
1	58.2846197789298
1	58.81748130895091
1	68.28498672004349
1	55.13698787648148
1	59.185375089189776
1	49.58125337502893
1	57.18219140263452
1	65.8617193725402
1	57.990563691701816
1	65.72169468703575
1	62.99523777302226
1	56.59060764434529
1	54.42565571328086
1	61.013758819473516
1	64.22021040876916
1	55.476233301958075
1	60.97457579480559
1	60.38560892969287
1	57.68918294574212
1	60.40224334118568
1	52.48608133530454
1	63.16337130345098
1	56.501396271597514
1	65.47513917511277
1	64.19772776748952
1	65.89879540737856
1	65.64131625836326
1	62.3670226213861
1	62.3798126846042
1	58.92333591406462
1	56.14215136811575
1	66.1438935433491
1	60.48553070036698
1	60.946516690408224
1	68.44964539709862
1	58.79601786587678
1	55.92663073362773
1	63.1824784153618
1	55.787728488685616
1	54.30395607423736
1	67.77384881902047
1	55.98855833077608
1	57.34214001551112
1	62.4582152157438
1	60.590162306236316
1	57.427943346357274
1	61.826302407267605
1	54.032810088830516
1	63.96191501573105
1	52.38227859881465
1	58.352978070371655
1	63.706562094349415
1	59.43192256919821
1	54.327547847259645
1	50.2692913844498
1	56.51417060150733
1	46.862968905064584
1	49.666850108125736
1	54.80995134365455
1	64.59914158453016
1	57.229021016405625
1	71.5257933507158
1	69.06775304085674
1	67.58045647173677
1	59.457154803491996
1	57.385161718821976
1	62.11746130253095
1	55.982240598062035
1	62.7799960065257
1	64.09545347165849
1	65.15925140747936
1	58.05476322296709
1	61.27352083057332
1	58.94312446659072
1	63.50577664028467
1	66.0660929922663
1	61.227506464990185
1	69.90290014642962
1	67.71073101092126
1	59.791904834841766
1	53.044454324199044
1	54.42929979811292
1	43.72909323255363
1	62.34003843542242
1	61.66057839140038
1	53.238547777422724
1	53.318121700660775
1	62.06076843388546
1	70.61686082462194
1	62.8835249173391
1	59.49569798556466
1	57.933094030045496
1	66.41995284876252
1	62.47183621601698
1	74.66791427551857
1	66.45681749419589
1	58.20854527374624
1	47.79542774479776
1	67.3079121052582
1	61.77686651160843
1	63.29046624351802
1	51.97315271731924
1	59.98798166398555
1	59.699895916112744
1	61.03071487020585
1	62.28127778987306
1	65.84385302520727
1	50.055599808515815
1	61.06185267187698
1	56.84669003862067
1	58.10390300192472
1	55.32636960690564
1	64.12704763075394
1	57.89849441985901
1	57.02820526429804
1	62.50811662700404
1	69.75673770215471
1	73.57561869322487
1	56.6327285585692
1	61.620930460982926
1	55.36802561361955
1	60.15417212776737
1	56.304748700711514
1	64.92744529246929
1	55.962332013912075
1	65.17922798791334
1	57.93284205495368
1	57.899885869582846
1	57.8597102040351
1	65.66147687819196
1	61.871476030946916
1	61.10080423337579
1	53.353258468683144
1	61.33189853585126
1	63.87927277602228
1	57.42370599669698
1	61.62345628972091
1	56.84193108890559
1	58.45304411223879
1	64.45943479231097
1	66.17193634772705
1	62.50799438404651
1	55.631714043142935
1	66.44412949788527
1	53.228565141883564
1	64.48443154641022
1	56.75183152638059
1	65.83024306721269
1	54.354323553984635
1	55.3047893160327
1	61.97014342170886
1	55.22922850605744
1	57.77969898728691
1	55.27302663151729
1	70.45902421230267
1	62.05921806247232
1	59.89443975654027
1	53.962757122894025
1	67.40805084078515
1	61.908668558506555
1	66.8911934879887
1	65.54594868076265
1	71.90655603380749
1	57.78881361666606
1	56.55801363034687
1	52.12353161330524
1	63.26944245834624
1	50.8960067577922
1	61.78712639071277
1	63.46688911820931
1	53.02030616405633
1	55.44683107746037
1	65.54186190199616
1	54.1475714514395
1	53.41631273021028
1	65.65009678262925
1	56.75559777217933
1	53.41986535352865
1	62.289569632383696
1	57.727733784981574
1	59.109714641143775
1	59.05226331319448
1	61.39457912050408
1	57.9365483542442
1	63.821630056754444
1	63.79917150168093
1	64.80547656831358
1	45.22747783354316
1	59.562417763106744
1	60.961353686913625
1	65.41604475231789
1	62.794934209921074
1	52.972253003080276
1	59.59842026796711
1	62.550067981573044
1	56.661948795183214
1	55.33546548404895
1	66.70659202554613
1	62.626133278973455
1	61.147178459325566
1	60.06454319955061
1	60.47425893917812
1	58.39566411834513
1	64.5371806525465
1	62.15096477218339
1	67.53258191494974
1	60.03030268179463
1	56.2140535986706
1	59.560852960214106
1	66.03649379688491
1	59.40129548659155
1	55.45724674485322
1	55.36043374804244
1	62.22929274746007
1	59.962279053061295
1	55.44879627693849
1	57.419403860942715
1	57.409924075436194
1	56.70341678304689
1	61.076627954480415
1	63.24170358783156
1	64.01867754046977
1	60.869120315225814
1	57.7741920567835
1	67.34351685929818
1	61.55072784543833
1	50.21428353343097
1	55.76707698089721
1	58.17773210167492
1	56.61915869727651
1	65.4281288612675
1	59.71762034815246
1	60.440450778973016
1	63.501020387608534
1	55.61518211260359
1	63.54915111887163
1	60.6577114788999
1	46.52369279664353
1	61.58781065415385
1	63.73773988266208
1	64.76102748860501
1	57.45546541617261
1	59.9731837113851
1	59.22907495200052
1	68.50490092476568
1	55.641854905484664
1	54.616360401001465
1	60.363374335890576
1	60.46406251104484
1	58.03382194767558
1	59.76989934683551
1	62.07167163198732
1	61.12705120776563
1	61.044931995806664
1	58.363081368794596
1	49.78291556386455
1	74.1083226057053
1	59.643823129395415
1	65.59897223201494
1	59.83383322248842
